0.08794149	-0.04576227	0.009070623	0.20765509	-0.07126225	0.07522284	0.25881407	0.10609361	-0.03803828	0.055661403	-0.066908024	-0.004346773	0.0067336676	-0.16674684	-0.09115932	0.046939656
0.10396786	-0.031180525	0.012469393	0.29576007	0.02540244	0.038625274	0.37216017	0.04980503	-0.07203033	0.04903136	-0.005808728	0.03285184	-0.042055104	-0.21265906	-0.1774641	0.08905605
0.031294078	-0.015875842	0.0008224202	0.23574549	0.011270987	0.112229995	0.43563834	0.1303542	-0.04922498	0.06295485	-0.0046358043	-0.029118637	-0.03380296	-0.17005979	-0.18500037	-0.018863562
0.02989543	0.011667007	0.08563877	0.34432325	-0.0014651438	0.08944708	0.32692394	0.15646307	-0.08697857	0.08211251	-0.016266052	0.06281651	0.044826884	-0.18564546	-0.08117879	-0.022619125
0.07217045	-0.053389844	0.06372309	0.29347765	-0.016477289	0.0845121	0.28776124	0.11150313	-0.13707617	-0.019716041	-0.008059489	-0.023408473	0.02885385	-0.15729791	-0.16440776	0.06615928
0.10203648	0.0056905583	0.035560314	0.17578113	0.02969349	-0.018962162	0.348536	0.08853698	-0.12979822	-0.017155176	-0.07546481	-0.02757946	-0.016545296	-0.25252315	-0.05370702	0.01300398
0.0701845	0.008903848	0.042471472	0.32058808	0.023530401	-0.029058177	0.43727443	0.07061911	-0.08079551	0.08234652	-0.03221081	0.045077603	0.0034817576	-0.17372009	-0.1654178	0.0967604
0.009542249	-0.027118575	0.09664137	0.12495614	0.017601661	-0.0108686155	0.2593389	0.014149203	-0.0922958	0.030592369	-0.027362585	-0.02582531	-0.022914235	-0.14409964	-0.050159935	0.036520664
0.11176562	-0.006257713	0.102512784	0.28968444	-0.033215363	0.0014684291	0.4127342	0.13543497	-0.08848217	0.0039012185	0.030369505	-0.033497985	-0.062251877	-0.22260433	-0.07562218	0.07113174
0.034339875	0.049206186	0.05433471	0.24381872	-0.033531003	0.046686415	0.3134283	0.113317765	-0.08093237	0.067307286	0.00683586	-0.003855856	0.007601075	-0.26579458	-0.15010571	0.014487474
0.011554245	-0.054913856	0.022106348	0.24171865	0.01665889	0.07074757	0.3866796	0.022295475	-0.12391795	-0.035734173	-0.06343019	-0.0034721312	0.074174814	-0.17594656	-0.119362816	-0.002420662
0.08923142	0.03197988	-0.005147865	0.1865185	-0.015226055	0.070309006	0.3019821	0.037126586	-0.0098724915	-0.03310146	0.01672953	-0.06101366	-0.035690267	-0.1572224	-0.12426609	0.017763339
0.04829939	-0.012073723	0.10704428	0.25529784	-0.0078013414	0.04145522	0.3138099	0.072034396	-0.119478785	0.02577457	-0.070349656	0.048354935	-0.041868478	-0.1547721	-0.14304939	0.044550147
0.09783255	0.06911982	0.014043472	0.2459381	-0.075703375	0.010042275	0.27809468	0.05688558	-0.09893724	-0.0168551	-0.017578954	0.0309539	-0.031302862	-0.18344282	-0.05726661	0.08582233
0.04428924	-0.035644956	0.08819283	0.20574987	-0.042221114	0.083636805	0.34156674	0.11170794	-0.15879552	0.006378627	-0.03375626	-0.038982917	0.0034121487	-0.2386219	-0.07983729	0.07287648
0.09231318	0.024757806	0.069008276	0.25637108	-0.0582292	0.015788112	0.3852417	0.09161987	-0.09281289	0.05344609	0.015480562	0.034265857	0.05693574	-0.15229933	-0.08270584	0.025862923
0.01810642	-0.021984017	0.10184625	0.20857847	0.00557823	0.0062094303	0.3003654	0.07169367	-0.08350466	0.03351115	0.04972234	0.033222176	0.015024595	-0.18511313	-0.07193629	0.034204703
0.12638421	0.055541523	0.12053439	0.293377	0.005241132	0.10247532	0.34764117	0.08571093	-0.04905268	0.03730472	0.020346466	-0.06316504	0.015020374	-0.20715342	-0.05656789	0.04481059
0.10267395	0.033893306	0.12825921	0.2565478	0.03583362	0.0740624	0.46068802	0.13258073	-0.11736282	0.007066525	0.0031777117	-0.03812831	-0.028499473	-0.24950433	-0.106135756	0.028369134
0.0674579	0.0015735597	0.09052658	0.19477925	0.001088618	0.032630023	0.24026331	0.09815933	-0.11391626	-0.014411129	0.016169168	0.034249134	0.026841482	-0.19329982	-0.04634514	-0.021453064
0.06505308	0.010134435	0.091488756	0.17931703	-0.043495912	0.059111692	0.2864065	0.1435412	-0.085027315	0.046704825	-0.015378056	0.00264737	0.017140312	-0.08465367	-0.091378964	0.032013394
0.09360776	-0.03138579	0.06438475	0.21985307	0.025458848	0.06160524	0.2714719	0.07710576	-0.010389362	-0.034411088	-0.03449451	0.001033201	-0.011190527	-0.22529663	-0.062770724	0.0003441141
0.050374247	0.0056060394	0.061985426	0.23070024	0.022184514	0.018454848	0.34825525	0.13184376	-0.050785974	-0.026087137	-0.0020933063	-0.020640677	-0.012269243	-0.17548737	-0.09466258	0.04810866
0.1189848	-0.031774957	0.07011192	0.1681809	-0.05414566	-0.0205468	0.29379934	0.088674635	-0.020496055	0.06516398	0.031025402	-0.026818408	-0.047543805	-0.16549116	-0.07294873	0.059698835
0.10082854	0.04665329	0.1038701	0.28906888	-0.044679098	0.07635406	0.36155608	0.111211166	-0.09457013	0.060729336	-0.056821316	-0.002928953	0.029597044	-0.16924672	-0.07088507	0.0880606
0.09894141	0.060863487	0.09903024	0.21383052	0.011775718	-4.5083976e-05	0.30117163	0.07032451	-0.13312632	-0.03757378	-0.017377574	-0.055754762	0.060817216	-0.23046751	-0.0982927	0.023119316
0.082724676	0.0037372808	0.09071825	0.13775234	0.047281384	0.0552465	0.23370612	0.11542307	-0.10261486	0.04691234	0.017859386	0.001793193	-0.062375348	-0.16309772	-0.041989192	-0.0022098196
0.016178414	0.010397558	0.12121518	0.25849828	-0.03742412	0.0460338	0.3454732	0.14894985	-0.037636526	0.07134953	0.024208602	-0.025141744	-0.050313126	-0.1864889	-0.15420116	0.04624005
0.13198353	0.043910343	0.046421334	0.34438437	-0.07247899	0.07305223	0.35975394	0.14685804	-0.11372104	0.0041409866	-0.04473297	0.047217093	0.018386085	-0.2104694	-0.11874608	0.09620236
0.016229497	-0.007986075	0.10407839	0.25442472	-0.03118425	0.083188444	0.38708004	0.12937307	-0.090682596	0.014373669	-0.04209183	0.026902683	0.016860893	-0.22822274	-0.07994941	-0.017042225
0.012328994	-0.029769134	0.04650325	0.22896877	-0.060480647	0.059485096	0.43863764	0.10694566	-0.15041427	0.059629906	0.008049521	-0.0030098413	-0.008503768	-0.17440534	-0.099769056	0.048457824
0.022445247	0.007660767	0.014381429	0.28109935	-0.02197627	0.07917551	0.38075644	0.10982578	-0.051783662	0.01855491	0.009740569	0.0038725522	0.042879388	-0.22541305	-0.09742853	-0.0027154477
0.080156974	-0.026657974	0.028632496	0.27721727	-0.05404379	0.0796347	0.2407063	0.1037721	-0.10667073	0.07620502	-0.026143711	0.05242744	0.012282196	-0.21316762	-0.07742651	0.09854627
0.067571335	0.077945694	0.11532972	0.22775069	0.01203045	0.060072888	0.31970808	0.12609205	-0.060897153	-0.01369507	0.014722742	0.016349172	-0.041427583	-0.2315458	-0.15589511	0.08800922
0.1351335	0.05355216	0.05342393	0.36174986	-0.021475064	0.025429616	0.35157833	0.095898695	-0.112531126	0.029101295	0.037100278	0.052306518	0.048883434	-0.17258449	-0.13254917	0.07221064
0.04145274	-0.03604778	0.003970369	0.2734648	-0.069114976	0.050193768	0.35619926	0.07464309	-0.049473736	0.04674325	-0.032018498	-0.0035560552	0.007246681	-0.21495786	-0.024422487	0.025125494
0.1442553	0.035621483	0.123578794	0.23088084	-0.0022939595	0.09284555	0.40555	0.08747629	-0.069725536	0.09507216	-0.0050891815	-0.04279305	0.0027990746	-0.16389002	-0.20634185	0.06569441
0.13153023	0.078320995	0.10436623	0.2970869	-0.07641087	0.073574655	0.37212124	0.12457684	-0.10044119	0.072960235	-0.017129278	-0.0064216135	-0.031148473	-0.1946102	-0.16425271	0.024890639
0.12845704	0.054143712	0.098116286	0.32102653	-0.012271889	0.09972949	0.40968806	0.09478328	-0.14067283	0.006218543	-0.039843015	-0.027141541	0.013190789	-0.21051583	-0.16184145	0.053725515
0.11169441	0.012739594	0.06208939	0.24126785	0.031100594	0.054725133	0.30152348	0.10529998	-0.08607294	0.040047362	0.006745595	-0.03393206	-0.044264425	-0.2240336	-0.11654399	0.06314757
0.03829325	0.037354782	0.053337187	0.18162566	-0.057578914	0.026025344	0.36878464	0.07153821	-0.07975777	0.003917891	-0.00090093934	0.033985786	0.04917653	-0.1964349	-0.06909758	0.018133722
0.07586093	0.006219191	0.10267246	0.28793624	-0.047790263	0.057560198	0.37264585	0.05995358	-0.07191439	0.07143937	-0.0060258987	-0.0036893114	0.043399937	-0.21957974	-0.093059205	-0.028650414
0.032555923	0.021547247	0.106773436	0.327727	-0.043708127	0.030460713	0.40949008	0.1583197	-0.031770814	-0.018008456	0.036940515	-0.021287937	-0.051040333	-0.18969218	-0.10579369	0.052701537
0.055701617	-0.04439186	0.086393714	0.2493882	-0.07153823	0.0071280827	0.23418018	0.06996029	-0.091523334	0.06918363	0.06172402	-0.008927654	-0.028553406	-0.08281533	-0.08874728	0.020037448
0.06441289	0.0174139	0.02399831	0.18313791	-0.048599955	0.021361724	0.33825925	0.026739404	-0.022533847	0.046065602	-0.033933584	0.041341525	0.0059748683	-0.18378331	-0.14767584	0.059496928
0.047917686	0.01799158	0.083901115	0.2583959	-0.033801276	0.052225176	0.34144026	0.0537339	-0.030988008	0.073040344	0.040523674	-0.025729492	-0.015962768	-0.18813421	-0.12231701	0.062027223
0.045939226	-0.02048533	0.018710507	0.21424077	0.016917482	0.055743508	0.24459891	0.020162331	-0.053611998	0.06049942	-0.06542691	-0.05714253	0.04890304	-0.21729144	-0.042211875	-0.009803946
0.017269868	-0.038967032	0.04601656	0.13779841	-0.011443898	0.00029132326	0.24000795	0.10896378	0.009728217	0.05293056	-0.0063748513	0.010467567	0.04870057	-0.19035123	-0.12947997	0.011660399
-0.018213283	-0.052467503	0.075757496	0.22127463	-0.060943063	0.010252399	0.28424639	0.10489389	-0.0025697737	-0.002609143	-0.009405513	-0.057907183	-0.02576163	-0.1835525	-0.09658432	-0.018007906
0.06128838	-0.0246122	0.009122137	0.263599	-0.035081	0.039259862	0.35253906	0.06749219	-0.013647563	-0.0021851163	0.022124488	-0.031195404	-0.03234898	-0.16938049	-0.106248766	0.002188372
0.012186998	-0.054817643	0.0059408383	0.12458487	-0.059916127	0.023809878	0.23711236	0.043235444	-0.0027820289	-0.048095696	-0.013996234	0.05930011	-0.014232642	-0.14853533	-0.09022555	0.0350559
0.050049063	0.033709448	0.11291526	0.2179288	-0.009398938	0.03059788	0.30941883	0.14999785	-0.08171211	0.04684981	-0.049925096	0.020402156	0.03627544	-0.24631287	-0.17668004	0.070133545
0.110583514	0.0004353559	0.08628153	0.27964094	-0.064515404	0.067765266	0.33923185	0.16487606	-0.033758506	0.023904726	-0.04594789	-0.028160995	-0.06888679	-0.15128656	-0.13497995	0.08186899
0.025012167	0.06875685	0.09351162	0.31477207	-0.011826236	-0.010243118	0.40224823	0.16441509	-0.08850255	0.0170296	-0.0116274925	-0.011565987	-0.0044759153	-0.15945989	-0.125012	0.07719571
0.054385178	0.047905967	0.075501956	0.106495425	0.04184126	-0.028097678	0.17057486	0.044431355	-0.027673451	-0.03062356	0.016943237	0.021418473	0.012915159	-0.16094352	-0.040704973	0.05447935
0.013226244	-0.024941249	-0.0037837494	0.27548876	-0.030188574	0.07810144	0.39646918	0.09441725	-0.061658517	0.08159885	0.0026645896	-0.025524026	0.02146345	-0.17152223	-0.095554635	0.01618297
0.033344556	0.001501465	0.092205204	0.26293552	-0.027954102	0.0070157335	0.2380794	0.05611776	-0.10165036	-0.041525703	-0.04664971	0.0030784018	-0.024526933	-0.19429979	-0.084771976	0.05813279
0.044920865	0.007519309	0.049192756	0.22189732	-0.02641812	0.023635264	0.37879643	0.058664564	-0.059179414	0.06125725	0.05323521	-0.004999173	0.01809625	-0.24253339	-0.06926487	0.07537695
0.09795572	-0.02658491	0.07221351	0.19740231	-0.0008303334	0.038863838	0.26225814	0.13332927	-0.03921849	0.023288999	0.022340534	-0.003513906	0.014371674	-0.0665437	-0.032479916	0.0014611264
0.014187441	0.0071154074	0.11246202	0.23815127	0.040565584	0.021974547	0.35957915	0.08196483	-0.1165964	-0.03207774	-0.038586754	0.057067744	0.0028669585	-0.21582569	-0.05443464	-0.01030457
0.010686258	0.047804445	0.11448098	0.2649294	0.026701752	0.060573623	0.43705466	0.16280587	-0.08346848	0.0467091	0.02635203	0.019209953	-0.023200352	-0.22492038	-0.10313702	0.012532149
0.0050466936	0.0016796333	0.06161481	0.08672965	-0.042727333	0.06388811	0.24634206	0.03907412	-0.08630185	0.040401064	-0.03195962	0.02492472	-0.013878506	-0.07631266	-0.06372117	0.024094947
0.02909347	0.020866804	0.11036155	0.22703926	0.044959027	0.042697046	0.33426353	0.11525639	-0.060619995	0.047253028	-0.032929983	-0.008102751	-0.04173235	-0.24383758	-0.16734652	0.020949546
0.08928691	0.08063457	0.056983862	0.20301121	-0.026232814	-0.027964162	0.17265278	0.03664586	-0.007337817	0.021759568	-0.063860804	0.016360132	0.0016097901	-0.03715233	-0.09218182	0.06446372
0.005677016	-0.016423345	0.048092395	0.31557372	0.029963573	0.055045526	0.448184	0.06970593	-0.1767767	0.0010464343	0.051576655	-0.0591806	0.079644054	-0.25961396	-0.09728235	0.010023678
0.048617292	-0.03900367	0.10807266	0.2431953	-0.022425335	-0.016800232	0.37944376	0.14833857	-0.1287858	0.04870969	-0.059938442	0.0009844947	-0.04234664	-0.15946727	-0.13228303	0.03647236
0.09235876	0.021749314	0.06657268	0.2600048	-0.066387996	0.070145175	0.24489059	0.107064664	-0.01373226	0.05817709	0.011992817	0.047390766	-0.029549988	-0.12573613	-0.08212329	0.0411551
0.09852159	0.061560582	0.043924488	0.25659558	0.0068058847	0.07937687	0.3575515	0.12583195	-0.12207745	0.0151240975	-0.0664457	-0.049415007	0.061499503	-0.1240568	-0.15244211	0.099568285
0.02531933	-0.011110229	0.023026135	0.31148466	0.020711614	0.061344355	0.3262525	0.082018316	-0.082420796	-0.03903167	0.051025357	-0.03573135	0.028665647	-0.21813886	-0.16471645	0.026036078
0.033806406	0.04956026	0.08515714	0.1156073	0.027227664	0.075109266	0.26031885	0.08499529	-0.05348171	0.051648337	0.04094155	-0.025240785	-0.01915287	-0.09812858	-0.07541131	0.07433008
0.09560344	-0.020430561	0.082734704	0.19043122	-0.064000405	0.03033074	0.33240062	0.14556208	-0.022552153	-0.027546037	-0.05096841	-0.015413488	0.0024592527	-0.180882	-0.14161707	-0.0017126988
0.09552731	0.0046800356	0.004160289	0.2614087	-0.073020205	-0.015566547	0.30317256	0.14111844	-0.097721145	0.055636633	0.046444505	-0.0380104	-0.046971653	-0.25369984	-0.074826784	0.040400814
0.048951983	0.045684844	0.040029377	0.23898146	0.042751145	0.03567691	0.3386283	0.06192712	-0.14844026	0.07902408	-0.011480996	0.04535546	0.071098775	-0.17958543	-0.15530291	0.012404806
0.06876301	0.002661353	0.023663744	0.2928163	-0.003078365	0.06918001	0.294145	0.09722516	-0.070166394	-0.006645948	-0.037435148	-0.03038311	0.06471707	-0.1273524	-0.0925773	0.016378872
0.09116561	0.035483643	0.1103924	0.18877035	-0.04622903	0.0021467474	0.2616479	0.007276796	-0.07630726	0.022529097	-0.029885562	-0.042821288	0.03784669	-0.15991971	-0.07152219	0.031004502
0.11052972	0.06303065	0.06516083	0.19665971	-0.02514335	0.03581381	0.31857395	0.15466619	-0.008739443	-0.0011990068	0.040472925	-0.0686764	0.0027030879	-0.1540861	-0.10691315	0.027353192
0.013739031	-0.03589695	0.12232964	0.24844962	-0.051956	-0.009731873	0.41616604	0.13838154	-0.08282017	0.06963869	-0.027802786	0.034629125	6.3625965e-05	-0.20296527	-0.16983482	0.06945628
0.052934535	0.0026078643	0.09913362	0.21567571	-0.08124956	0.041376285	0.27272964	0.12611668	-0.05214374	0.032101195	0.05053948	0.02654375	-0.0038881826	-0.11851379	-0.059963785	0.04550824
0.08325406	0.060456466	0.04357992	0.18382798	-0.015248547	-0.024055306	0.27289212	0.046614695	-0.041639768	0.049687874	0.04766956	0.0069400584	-0.0028500052	-0.114445545	-0.14165436	-0.035529632
0.08877447	-0.016439933	0.06395275	0.17840196	-0.04818454	0.05564924	0.29129153	0.040364	0.019551033	0.059644345	-0.06887373	0.033756234	-0.059734944	-0.06888237	-0.1317122	0.078077644
0.013750441	0.009380621	0.07169723	0.21297514	-0.028338833	0.042669393	0.2919701	0.10551892	-0.11120408	0.04435978	-0.06856125	0.051458254	-0.019698335	-0.19992049	-0.16729878	-0.0064861868
0.06226284	0.0699182	0.007648833	0.29072535	-0.05226591	0.04885674	0.29157436	0.107192	-0.1327989	-0.0013051869	-0.028099695	0.043032758	-0.0596456	-0.15298305	-0.08351676	0.028610023
0.09453391	0.027674451	0.032016266	0.22548735	-0.0374222	0.06992435	0.41047657	0.106693245	-0.07857247	-0.007075293	0.008549276	0.031431	0.035369754	-0.20251556	-0.103626505	-0.0013602818
0.087107256	-0.01060355	0.03472054	0.17762163	-0.075030275	-0.030947622	0.28234267	0.10945094	-0.06967819	-0.02519483	0.027159331	-0.016555538	-0.0447018	-0.1561416	-0.11025371	-0.0040655527
0.11290594	0.037702117	0.087896116	0.20484664	0.03720825	0.007984067	0.3553418	0.046657898	-0.04338072	0.064264365	0.017963173	-0.016138515	-0.02426133	-0.12681606	-0.13714252	0.035878953
0.06185112	-0.036758844	0.04341937	0.29090887	-0.007901635	0.03214065	0.30597687	0.15551515	-0.07280393	-0.039799266	-0.04050123	-0.0329298	0.032462057	-0.20357828	-0.077987134	0.027513186
0.023943333	0.027607571	-0.0058886865	0.19972005	-0.058673102	0.05320733	0.32578954	0.15029292	-0.020018274	0.021176822	-0.061992206	0.031501513	-0.05714044	-0.12888075	-0.14948705	0.0015623698
0.11156907	0.032725517	0.009612025	0.16263162	0.013749191	0.021234063	0.2689154	0.06978736	-0.026971333	0.025036106	-0.07065993	-0.052350804	0.07010657	-0.14746718	-0.043368533	0.0418887
0.0915977	-0.0008886568	0.013746811	0.23461281	-0.032970022	-0.0007583618	0.3028952	0.105219886	-0.09699506	0.04925876	0.045686588	-0.052982032	0.023920536	-0.13494077	-0.10398105	0.034220405
0.08347253	-0.049348336	0.012500209	0.28314063	-0.04096155	0.023510136	0.28235674	0.05064407	-0.07169649	0.021321766	-0.07391188	-0.062123273	0.0066714124	-0.25553322	-0.098175496	0.059758652
0.11731056	-0.023918211	0.04232551	0.2769296	-0.042714257	0.08387044	0.3744927	0.038888298	-0.00759689	-0.046594705	-0.055054013	0.044665	0.009753815	-0.16093048	-0.17181674	-0.02627632
0.119589545	0.071524456	0.06258458	0.23475336	0.00839771	0.08015356	0.38090658	0.11960582	-0.02601821	0.04923657	0.012228017	-0.054982357	-0.01916249	-0.1320707	-0.1335526	0.028338227
0.1113238	-0.019378569	0.04283733	0.22575	0.04047143	-0.027235191	0.22540899	0.039732974	-0.07338647	0.0060656318	-0.046836823	0.03964929	-0.032666523	-0.14842388	-0.1009211	0.0491412
0.00980135	0.049253643	0.11236428	0.2805212	-0.009247758	0.051972907	0.31556982	0.13701224	-0.049728766	-0.006811988	0.030779347	0.021185115	0.06135834	-0.22269219	-0.07531783	-0.015138154
0.12310293	0.063301854	0.07816859	0.26768532	0.042192828	0.08399454	0.3376961	0.08264831	-0.070385806	0.05805655	0.00845926	0.054767065	-0.043651205	-0.14798729	-0.13327716	-0.006093949
0.0286766	0.049067352	0.08165768	0.2764322	-0.01736352	0.013510435	0.41023204	0.08690761	-0.14103259	0.07175552	0.012110188	-0.012277353	0.008706228	-0.22249494	-0.1241561	0.036233533
0.13103478	0.037708443	0.0053772633	0.2297928	0.004249155	0.0019633889	0.44489828	0.14136276	-0.13131821	0.019595435	-0.030881755	-0.013590093	0.0071390932	-0.18081993	-0.1879755	0.1116074
0.034789365	0.014537576	0.047845744	0.23967989	-0.01429281	0.043794718	0.32772735	0.098375775	-0.11152396	-0.016440824	-0.08347549	0.0517867	0.03675462	-0.20836197	-0.15247816	-0.0042496296
0.0778222	-0.033873517	0.037985075	0.22098453	-0.06497748	0.07935	0.24154696	0.1294759	-0.09528023	0.018776579	-0.034783147	0.011214105	-0.0098113455	-0.09794302	-0.078355625	0.019705286
0.054800097	-0.009884306	0.067064054	0.18153623	-0.06602565	0.03979597	0.37081406	0.13611008	-0.033994965	0.03232143	0.024396475	-0.063278735	-0.020911174	-0.22790739	-0.11038493	0.068762295
0.07130538	0.055936944	0.10603594	0.26145723	-0.066250704	0.09063506	0.36628515	0.104835875	-0.016005937	0.017811386	0.015092253	-0.011762682	-0.0026079216	-0.26411083	-0.14223062	0.026353855
0.099010505	0.05080866	0.03684362	0.2295194	-0.01945335	-0.009896772	0.3034104	0.14390026	-0.03603551	0.07905104	-0.011072704	0.05747514	-0.030616777	-0.15919262	-0.12833394	0.046031624
-0.013588402	0.023350742	0.024085637	0.17142075	-0.041401103	0.04013053	0.26785308	0.11333794	0.011585305	0.0039826157	-0.0392384	0.043080397	-0.009957727	-0.1669649	-0.056781184	0.035975546
