-0.18039802	-0.44519794	-0.23008168	0.23852663	-0.017436609	0.06781598	0.29487163	-0.100379474	-0.50489783	0.12719277	-0.2730123	-0.1857896	0.16860075	-0.2826437	0.01906623	0.2383422
-0.16797253	-0.42149943	-0.19612552	0.18693835	-0.030128323	0.14020312	0.25313345	-0.032141075	-0.45302135	0.04974617	-0.24630973	-0.17502366	0.15948983	-0.20644091	-0.021417467	0.24829309
-0.14402841	-0.35470206	-0.17871915	0.18675795	-0.04836656	0.12500313	0.24870902	-0.117042676	-0.39604706	0.086891204	-0.23124683	-0.16529617	0.11297144	-0.25168118	0.035038788	0.19034281
-0.09452949	-0.41569877	-0.2143634	0.19476692	-0.04632761	0.17116691	0.2249837	-0.053792376	-0.4092643	0.086782776	-0.25096458	-0.18332164	0.10767879	-0.2219359	0.02846184	0.24932668
-0.08363143	-0.41312736	-0.2614224	0.19800058	-0.08451836	0.14055897	0.15591796	-0.14203517	-0.4546673	0.06959784	-0.24690089	-0.15714322	0.14179936	-0.2414113	-0.006091196	0.24080479
-0.19000898	-0.40989453	-0.1855795	0.22141635	-0.14159368	0.1670417	0.2066363	-0.07989255	-0.4784315	0.1120514	-0.36004347	-0.25673702	0.18478712	-0.24003428	0.05591307	0.23296098
-0.1573325	-0.48261526	-0.25517642	0.20430283	-0.04984317	0.1683886	0.20210515	-0.17900468	-0.51284623	0.12650034	-0.29662555	-0.25316566	0.1372424	-0.26293337	0.05056107	0.3309602
-0.16090977	-0.3690621	-0.122078344	0.19672719	-0.031774487	0.17750797	0.23669349	-0.045337167	-0.4379262	0.18013412	-0.32131514	-0.1852163	0.10184814	-0.25300896	0.011867103	0.20861997
-0.13746665	-0.33378798	-0.21696949	0.25004378	-0.123936094	0.1225002	0.23278381	-0.12515056	-0.31655848	0.12192201	-0.21593224	-0.17359132	0.2024496	-0.25024718	0.09369229	0.24085861
-0.17897761	-0.37051505	-0.2193874	0.30181515	-0.10330303	0.1328891	0.23123762	-0.111181386	-0.5486469	0.12707017	-0.34361395	-0.21019597	0.19367296	-0.2744213	0.08514477	0.31602114
-0.13723403	-0.43192714	-0.1260928	0.21106979	-0.045749348	0.120378405	0.24436408	-0.081501454	-0.49630356	0.10709083	-0.30273739	-0.19009365	0.095259614	-0.26897418	0.089883395	0.17094794
-0.14936739	-0.3805273	-0.19887732	0.25379756	-0.027413364	0.18207398	0.32013544	-0.0678481	-0.44190627	0.12723011	-0.31695884	-0.2887743	0.20556195	-0.22679885	0.06258727	0.32785183
-0.09402182	-0.30493146	-0.116126694	0.25404012	-0.03886129	0.113608845	0.113750026	-0.10851791	-0.33842102	0.081055656	-0.15154718	-0.20749526	0.16172326	-0.2078648	0.08368973	0.178338
-0.112896524	-0.39821386	-0.15928376	0.19510156	-0.142743	0.072407015	0.28018835	-0.10386569	-0.46803728	0.17088775	-0.2579878	-0.19732706	0.19185844	-0.20656408	0.0097740395	0.19577263
-0.08724689	-0.32737187	-0.17420043	0.23680417	-0.13784407	0.09758008	0.18923925	-0.005699241	-0.34687844	0.08691129	-0.29967788	-0.11702077	0.19687308	-0.16217335	0.063641526	0.19958001
-0.09683149	-0.32997963	-0.11354573	0.26484087	-0.05479677	0.13710216	0.25933808	-0.030544402	-0.4381983	0.13790025	-0.22977617	-0.16838226	0.1280886	-0.26046962	-0.022904223	0.18203509
-0.102431946	-0.40691453	-0.19315667	0.23031537	-0.11793675	0.16433223	0.1584914	-0.11312999	-0.51318794	0.14268012	-0.34498316	-0.23951696	0.20523323	-0.2154394	0.09574576	0.2179272
-0.14327322	-0.37675348	-0.19071248	0.20181516	-0.03852809	0.045176186	0.19360006	-0.08141335	-0.39708734	0.1527822	-0.22784506	-0.12881938	0.1608437	-0.18824984	0.040611964	0.27770922
-0.18916988	-0.27388433	-0.19940653	0.15683092	-0.018956741	0.09955218	0.24201345	-0.1786115	-0.35796276	0.12208443	-0.26147467	-0.16501316	0.19130427	-0.201362	0.07324415	0.30532336
-0.06330196	-0.24477763	-0.15721451	0.1322341	-0.04912146	0.13746186	0.14092204	-0.09594672	-0.35448748	0.094621204	-0.27383658	-0.20503488	0.14565986	-0.1652701	0.0033055537	0.1350391
-0.19525518	-0.3315514	-0.18484709	0.24322517	-0.030379059	0.09230133	0.26359037	-0.1297381	-0.4769019	0.16008362	-0.23774089	-0.14812447	0.12672228	-0.27499095	0.018947406	0.30632147
-0.0984637	-0.22278394	-0.15451829	0.15728626	-0.07959645	0.16889921	0.23137681	0.010865989	-0.33469266	0.07439444	-0.2611615	-0.21776219	0.1379887	-0.19349006	0.06846218	0.12372723
-0.1827007	-0.32609534	-0.20630243	0.2422438	-0.022370392	0.1484574	0.29845577	-0.19486172	-0.49359664	0.109526075	-0.22089288	-0.20155035	0.16262999	-0.27691996	0.05911846	0.3004776
-0.13331594	-0.3546732	-0.24750938	0.1853528	-0.0581095	0.17519926	0.27119604	-0.072756186	-0.36875752	0.16166818	-0.2861942	-0.24900053	0.13167477	-0.25935435	0.060171068	0.2094116
-0.107451655	-0.23128848	-0.15414609	0.2164005	-0.02106994	0.13597527	0.21637139	-0.036289897	-0.3588595	0.057539184	-0.26587713	-0.08517397	0.09553348	-0.21279977	0.0618807	0.15531981
-0.09802397	-0.19633214	-0.106752545	0.15156358	-0.10020489	0.04121508	0.15873033	-0.060759194	-0.2943989	0.07580746	-0.19051449	-0.07464308	0.07154642	-0.1427971	0.065458596	0.1822781
-0.094253995	-0.4191487	-0.15829554	0.22126608	-0.11352313	0.102189794	0.21093719	-0.07201515	-0.46689332	0.11205693	-0.2731648	-0.12295829	0.17137928	-0.15681966	0.013340683	0.20118093
-0.123610355	-0.4082062	-0.20155416	0.21194665	-0.05575979	0.13419233	0.31625947	-0.09270311	-0.47535208	0.18253306	-0.3163962	-0.14347376	0.13931899	-0.2826983	4.8725473e-05	0.21381496
-0.09210778	-0.27782938	-0.12408405	0.18926367	0.012257259	0.09674342	0.19574863	-0.023437485	-0.3288265	0.08893838	-0.20789945	-0.14214915	0.13246776	-0.18401091	-0.02936752	0.17392078
-0.12160108	-0.38632387	-0.17091134	0.265648	-0.066968754	0.10769186	0.26291737	-0.07658032	-0.38839883	0.13322961	-0.26395014	-0.17791268	0.11376002	-0.26112562	0.101887554	0.23024906
-0.1277619	-0.13417043	-0.14892147	0.16297336	-0.047566455	0.011068515	0.17551729	-0.115585856	-0.2530238	0.10234979	-0.12095537	-0.08998901	0.097162336	-0.08221742	-0.012579222	0.14817457
-0.11687129	-0.22504216	-0.11368066	0.20917037	-0.048412487	0.12966964	0.23962112	-0.015446245	-0.37671524	0.12593351	-0.24289761	-0.18833818	0.09163116	-0.124808416	0.039253294	0.10725476
-0.07256828	-0.2463287	-0.11314487	0.1977114	-0.048127923	0.08113217	0.21840256	-0.12663636	-0.3085274	0.13245127	-0.21852298	-0.1836196	0.15784736	-0.23193184	0.081898846	0.12884288
-0.17611194	-0.28522414	-0.15605298	0.20361921	-0.106578365	0.08123684	0.25416708	-0.07651556	-0.33839226	0.13479237	-0.2246937	-0.1548881	0.1308469	-0.19240324	0.032229114	0.21170066
-0.01385304	-0.1903612	-0.13285448	0.11009871	-0.041208696	0.024107464	0.17090558	-0.022463344	-0.23634624	0.13698997	-0.1488157	-0.06930316	0.024486324	-0.15433891	0.03369943	0.17521243
-0.11086361	-0.2786003	-0.08370701	0.19859624	-0.051263694	0.05332321	0.24248984	-0.08889685	-0.29645658	0.095879845	-0.23763439	-0.09887778	0.16129963	-0.21292637	0.050630342	0.18887536
-0.12015943	-0.3442591	-0.25382075	0.31018335	-0.057768464	0.14599182	0.19805059	-0.15260516	-0.5271203	0.15636465	-0.27796572	-0.16150916	0.17207795	-0.22336595	0.04715363	0.17918341
-0.15083012	-0.24801783	-0.17055088	0.25932077	-0.105259605	0.0986296	0.1962938	-0.004103221	-0.35042682	0.083465815	-0.23315936	-0.20075947	0.1201906	-0.20418592	-0.018760966	0.15967964
-0.12634654	-0.27142692	-0.22224647	0.24061543	-0.0590019	0.057492357	0.3223363	-0.14088418	-0.43776208	0.16228741	-0.26748902	-0.1541508	0.13815477	-0.23720731	0.028022766	0.2944513
-0.12781002	-0.28759584	-0.14713675	0.20756672	-0.06659193	0.061419494	0.15779243	-0.06802777	-0.3909406	0.15805419	-0.28915364	-0.23384874	0.107751034	-0.1931271	-0.026675822	0.12674306
-0.0679348	-0.34683594	-0.094404824	0.15860447	-0.0655972	0.07744142	0.1887376	-0.027942844	-0.37785047	0.036272872	-0.2226928	-0.13353032	0.1618638	-0.16525279	-0.04119643	0.2041604
-0.16372666	-0.37115595	-0.11690876	0.15202369	0.0074899443	0.120769225	0.16071926	-0.057991147	-0.33326063	0.02708512	-0.24157512	-0.13333929	0.11499479	-0.19054502	-0.010398862	0.18712778
-0.115459375	-0.397445	-0.24153785	0.18261181	-0.056668762	0.07241774	0.28811926	-0.11340144	-0.42086437	0.092382744	-0.27568507	-0.17184412	0.12898299	-0.25474128	0.062698044	0.20145543
-0.15018374	-0.3962107	-0.21090446	0.1962828	0.01520669	0.200811	0.3027469	-0.08136308	-0.39122945	0.13030232	-0.34827238	-0.27276403	0.08860471	-0.2255723	0.03387454	0.22691466
-0.1168988	-0.3534732	-0.21610488	0.1772834	-0.07999647	0.10219333	0.23600002	-0.050313864	-0.34168637	0.12733053	-0.25644237	-0.20271748	0.15760824	-0.19731477	0.058295418	0.22450258
-0.09113842	-0.20290251	-0.075101696	0.17424281	-0.039859205	0.058039222	0.13704501	-0.10798381	-0.351295	0.053652097	-0.18134993	-0.11095597	0.056724984	-0.19833672	0.030978158	0.21395648
-0.1482024	-0.27941108	-0.14985967	0.120683655	0.007718718	0.06135748	0.1646456	-0.06940511	-0.24497433	0.06336486	-0.17229861	-0.062103134	0.14071779	-0.09091729	0.021789085	0.11648803
-0.11263305	-0.34821832	-0.14167112	0.23209904	-0.06495448	0.11802098	0.24475966	-0.051382612	-0.3932602	0.09645931	-0.2621662	-0.20992537	0.11659132	-0.16218118	0.08132544	0.15256402
-0.05369017	-0.34857997	-0.1048435	0.14479174	-0.11254435	0.116232835	0.21548486	-0.1316417	-0.32232153	0.08888847	-0.20876123	-0.17251319	0.14828195	-0.17169605	-0.0034112292	0.1904754
-0.16320312	-0.37287867	-0.21401507	0.22183654	-0.12566948	0.14427754	0.23889177	-0.10783817	-0.5390648	0.0883894	-0.24688494	-0.25991568	0.17761797	-0.22418651	0.030316623	0.24375233
-0.109259404	-0.3330343	-0.13404168	0.13490374	-0.008613599	0.08972339	0.23269255	-0.013172785	-0.3123959	0.12313154	-0.26233757	-0.18007483	0.13734882	-0.19365658	-0.0061914697	0.11505547
-0.09564504	-0.3665415	-0.15316446	0.22345339	-0.034498826	0.09440709	0.27029344	-0.07527263	-0.4953934	0.19164935	-0.344732	-0.1816777	0.114612915	-0.2825034	-0.0192607	0.21525444
-0.12847914	-0.44849697	-0.1323446	0.27493757	-0.025561208	0.18243268	0.23834404	-0.17176573	-0.45802575	0.19187297	-0.3143957	-0.20865239	0.123841204	-0.31977952	-0.019915372	0.26034003
-0.15165296	-0.40704152	-0.16817524	0.24943796	-0.11661869	0.13412166	0.2065954	-0.07737901	-0.3987319	0.09879134	-0.37369585	-0.16607192	0.23636222	-0.2375818	0.018902702	0.23386513
-0.1133002	-0.3258139	-0.15856919	0.20013183	-0.06908407	0.113543734	0.19773576	-0.11139795	-0.29170728	0.11160726	-0.24210519	-0.19588183	0.17482054	-0.2140501	-0.008120692	0.09074794
-0.12162702	-0.40163022	-0.21588092	0.15222397	-0.07930086	0.19432385	0.22262305	-0.1334987	-0.3314178	0.16442704	-0.2449847	-0.17452389	0.0906376	-0.13573897	-0.011735713	0.13905358
-0.1322597	-0.31564072	-0.19893914	0.19557251	-0.059952512	0.11856953	0.27237898	-0.06861211	-0.4827344	0.05152639	-0.3441956	-0.23665616	0.1542669	-0.24813014	-0.0056976425	0.1975214
-0.17988737	-0.3505514	-0.21034157	0.24915501	-0.06157835	0.04663832	0.2019898	-0.2052616	-0.5326958	0.11253955	-0.2850875	-0.21761592	0.16846247	-0.2468687	0.023701737	0.28732303
-0.21181406	-0.42430338	-0.23440492	0.18747886	-0.121991284	0.18622647	0.20532733	-0.054611996	-0.42294762	0.06158774	-0.26297745	-0.23416008	0.12117593	-0.24222663	0.06729526	0.22785236
-0.09533163	-0.27849537	-0.20507632	0.24112402	-0.07164128	0.15809037	0.24586993	-0.069752425	-0.33793315	0.05622225	-0.27124056	-0.1314709	0.20860411	-0.16583005	0.036310166	0.233343
-0.08914504	-0.36752105	-0.14310974	0.16185533	-0.0810072	0.08196094	0.21351953	-0.14660366	-0.43774182	0.17797057	-0.31732982	-0.14183371	0.14339568	-0.167853	0.063634746	0.18305038
-0.16523755	-0.33208382	-0.19987084	0.12819815	-0.03832984	0.084782	0.08400556	-0.029322958	-0.31707796	0.07590759	-0.20530084	-0.16530205	0.15116142	-0.12283252	0.037622586	0.083347686
-0.17985812	-0.3793057	-0.14463556	0.1739206	-0.0411327	0.1355578	0.2205506	-0.05743662	-0.46995544	0.16711308	-0.3476907	-0.16824384	0.13104291	-0.26692227	0.030740328	0.18195483
-0.061009437	-0.27712715	-0.1298215	0.08895313	-0.028333958	0.09716059	0.10533386	-0.0031298986	-0.28555068	0.08330072	-0.22975986	-0.12538862	0.10313006	-0.14783666	0.020848721	0.14058287
-0.16977724	-0.37242565	-0.20843194	0.24842907	0.010419173	0.0911444	0.38158152	-0.054937594	-0.39805302	0.017180359	-0.16999047	-0.17140622	0.18163772	-0.3013757	0.021890758	0.23191294
-0.091921724	-0.3813789	-0.23009287	0.14290191	-0.12704945	0.15999265	0.15002052	-0.11675248	-0.46322107	0.094408385	-0.234262	-0.106911965	0.17492427	-0.19370724	0.09071435	0.18764108
-0.13607283	-0.33295298	-0.095697045	0.16188063	-0.06275346	0.11967822	0.11671641	-0.0722076	-0.32457608	0.11042281	-0.19697475	-0.14633332	0.13761103	-0.18509063	-0.009926127	0.13199899
-0.15081625	-0.31903622	-0.13537958	0.121006615	-0.06488577	0.21199518	0.122310095	-0.06146703	-0.2941737	0.059338957	-0.20447892	-0.18663761	0.039288417	-0.07106147	-0.03937185	0.09382333
-0.18101117	-0.4079461	-0.16336796	0.25283253	-0.07012028	0.18811044	0.24703649	-0.056344457	-0.4622048	0.12159646	-0.32341635	-0.17046401	0.12790842	-0.24680102	0.08064923	0.24706411
-0.13671745	-0.34072563	-0.23348382	0.23577197	-0.11304847	0.20519379	0.23334672	-0.13687366	-0.45763987	0.15908916	-0.24238816	-0.24230106	0.2077552	-0.2016865	0.0723002	0.26646927
-0.12719394	-0.12976015	-0.06936892	0.079171814	0.017644685	0.022287358	0.11171395	-0.009401088	-0.19372357	0.034877155	-0.10201898	-0.0708067	0.13075605	-0.13783455	-0.015946496	0.06484594
-0.11758499	-0.32547095	-0.2006754	0.2373736	-0.04969915	0.17363852	0.15881646	-0.15165094	-0.35345408	0.096966535	-0.31946152	-0.24714884	0.10758952	-0.25480875	0.027398957	0.23451102
-0.107290864	-0.38163176	-0.23222344	0.25046447	-0.14719056	0.12195246	0.24359494	-0.17522578	-0.5105694	0.08750178	-0.35077247	-0.22312616	0.13616514	-0.22908728	0.0028099725	0.27028206
-0.09819912	-0.41656157	-0.27863437	0.2568375	-0.12162066	0.08247283	0.27144963	-0.15427501	-0.47880882	0.19685538	-0.26241896	-0.15982398	0.115740396	-0.2975816	0.046053756	0.28182927
-0.17623773	-0.29042438	-0.15937123	0.16817044	-0.037290618	0.14339043	0.19159505	-0.11445185	-0.3315869	0.084019214	-0.1848845	-0.17099325	0.15238532	-0.15512465	-0.025167936	0.18400888
-0.14022134	-0.25616196	-0.19556355	0.17980772	-0.02442499	0.10713478	0.21167213	-0.12313674	-0.2884494	0.14080004	-0.22884044	-0.13967915	0.17697433	-0.19403554	0.011879893	0.18960197
-0.18197866	-0.43639973	-0.21074289	0.22725806	-0.039351594	0.16246647	0.25882933	-0.08634438	-0.48683876	0.123374045	-0.37042412	-0.3064433	0.1208631	-0.29707983	0.013085585	0.3312989
-0.13304056	-0.37508604	-0.10970247	0.17898339	-0.06560695	0.14178862	0.15241542	-0.13992026	-0.4363362	0.15779299	-0.2756706	-0.14786226	0.16041408	-0.26138118	0.08318727	0.17588666
-0.08077563	-0.413599	-0.15576321	0.2281739	-0.09561954	0.215758	0.2351357	-0.036744162	-0.37147567	0.06770202	-0.30338746	-0.14494948	0.18542244	-0.1946943	0.024600275	0.12215154
-0.16445424	-0.42905635	-0.24913196	0.25254178	-0.118517	0.18150496	0.3728633	-0.08396956	-0.43372	0.14327809	-0.25846833	-0.2417441	0.15908909	-0.2596226	0.016717281	0.29623884
-0.057833627	-0.26642868	-0.08239913	0.10682418	-0.056165036	0.04291311	0.11259601	-0.012098592	-0.2501525	0.07032357	-0.17930494	-0.13983658	0.10334767	-0.11329702	-0.06343579	0.15925108
-0.103985146	-0.3848256	-0.19470091	0.19717538	-0.084298134	0.12467463	0.15941027	-0.15554866	-0.48159567	0.123572715	-0.32376012	-0.14418583	0.11706098	-0.29742566	0.0544709	0.29987824
-0.07124784	-0.2773614	-0.19813137	0.15635729	-0.032238483	0.083244085	0.18006232	-0.06941366	-0.36287326	0.059971847	-0.22099979	-0.13624546	0.119956516	-0.19136475	0.09326093	0.22335099
-0.14810398	-0.30300775	-0.13762307	0.24239008	-0.08862669	0.13019842	0.2820267	-0.09653329	-0.42235407	0.1339102	-0.26842034	-0.1541498	0.12711722	-0.27300835	0.0020868368	0.2599371
-0.11001568	-0.27609852	-0.11328053	0.20173794	-0.102108665	0.16024512	0.14843632	-0.10171072	-0.2923933	0.041515063	-0.18457958	-0.15309179	0.18353568	-0.11842806	-0.014153518	0.11797975
-0.15589358	-0.3066828	-0.080727644	0.18494156	0.0073152483	0.08886221	0.2185599	-0.08322502	-0.36802405	0.11694209	-0.24884912	-0.07036375	0.11134446	-0.2116322	-0.028496154	0.17837295
-0.06810485	-0.30506256	-0.17877708	0.14532834	-0.09353795	0.09147708	0.18558653	-0.14834587	-0.32558462	0.12299768	-0.22391634	-0.1809922	0.12300319	-0.18170637	-0.005873048	0.16596517
-0.0655375	-0.3750155	-0.09136081	0.11585078	-0.1148163	0.12099987	0.19709885	-0.09652615	-0.32235047	0.087826684	-0.2652634	-0.1655416	0.16431938	-0.12325168	-0.0062800655	0.17252906
-0.20996295	-0.35463643	-0.12390098	0.21695194	-0.06519866	0.1468317	0.2839267	-0.09892582	-0.47830707	0.14781217	-0.3596472	-0.19097874	0.26237938	-0.29610947	-0.004892544	0.25773683
-0.120001405	-0.3317006	-0.24977005	0.19752206	-0.08066314	0.039639637	0.22778927	-0.13309273	-0.49598625	0.10533242	-0.2212044	-0.16195266	0.20396408	-0.17101265	0.078804545	0.2948039
-0.1611001	-0.33921877	-0.18502648	0.28463084	-0.025808442	0.12452236	0.2437845	-0.0905511	-0.38455635	0.13371368	-0.29497844	-0.17601725	0.1468974	-0.22938216	0.0005104473	0.2912068
-0.09525756	-0.21346806	-0.09356998	0.12050368	-0.05536274	0.06849441	0.09884463	-0.049146477	-0.12905827	0.014110339	-0.12525886	-0.103086315	0.11283287	-0.12488133	-0.018716604	0.15074739
-0.19922166	-0.37950715	-0.15796846	0.3261391	-0.056797933	0.207944	0.25743276	-0.12964755	-0.44866735	0.0773557	-0.2662618	-0.13338509	0.13016486	-0.2836327	0.0648103	0.3299047
-0.14043035	-0.3276476	-0.18899381	0.25010636	-0.08846559	0.15572569	0.26762977	-0.08717423	-0.40998268	0.15503234	-0.27539623	-0.19158831	0.117490955	-0.23566806	0.0146140335	0.2214279
-0.13848117	-0.28073907	-0.21636614	0.2031814	-0.16698952	0.05130232	0.22797222	-0.0118737435	-0.3965189	0.14128377	-0.22912987	-0.16477288	0.19734028	-0.1234544	0.11442824	0.23667106
-0.18993041	-0.45406955	-0.27293378	0.20062397	-0.14108881	0.110639684	0.24086207	-0.09981024	-0.44997662	0.14239357	-0.24114296	-0.22641268	0.18558	-0.24236919	-0.0010050007	0.23515795
-0.08931885	-0.3379365	-0.20008054	0.25618786	-0.082025684	0.21050294	0.22648296	-0.046612795	-0.44003788	0.12382233	-0.29526812	-0.2442253	0.14193244	-0.26712117	0.06340407	0.20444219
-0.20551723	-0.36477274	-0.18960942	0.24601762	-0.030093493	0.050947268	0.25759587	-0.14347045	-0.5298226	0.17996676	-0.33595622	-0.16449223	0.1548967	-0.21602847	0.08575914	0.21473016
-0.08823535	-0.3717959	-0.1652756	0.20579194	-0.041391224	0.1757474	0.2315953	-0.046143763	-0.42664742	0.07375433	-0.23498213	-0.14420456	0.20163564	-0.17765452	0.05277293	0.24339122
-0.16662037	-0.35775226	-0.19722955	0.20586638	-0.12485998	0.075891696	0.17607972	-0.049379468	-0.42155623	0.12579478	-0.17152193	-0.20637321	0.13323359	-0.17404555	-0.017948423	0.17960708
-0.14289227	-0.28723592	-0.12482405	0.101402104	-0.052112594	0.068855226	0.13514	-0.022802599	-0.32175475	0.10171383	-0.19974855	-0.18291187	0.11166295	-0.1796006	0.008781371	0.08919179
-0.11691691	-0.43484044	-0.16532427	0.28617477	-0.04794475	0.14503297	0.19526252	-0.042188454	-0.4729814	0.07959782	-0.2614226	-0.19650494	0.16186266	-0.24863245	0.07902495	0.32616532
-0.13288389	-0.41036692	-0.14613602	0.23856668	-0.051179353	0.09756903	0.2733129	-0.07690155	-0.4746465	0.20305465	-0.2201702	-0.17729352	0.14164492	-0.30745545	0.101986654	0.31312224
-0.11558956	-0.2969385	-0.13316262	0.22636357	-0.02945076	0.08702453	0.2702848	-0.062328897	-0.4085254	0.15688911	-0.2692117	-0.11408975	0.15084402	-0.23777366	0.07045886	0.20195994
-0.10812667	-0.2950132	-0.22850122	0.20133008	-0.04382729	0.13082725	0.19841596	-0.121952526	-0.39869794	0.07662811	-0.24284065	-0.23395441	0.16072021	-0.28411096	0.04082084	0.19749866
-0.12590016	-0.3557226	-0.097416304	0.24248503	-0.05072964	0.09444064	0.20773156	-0.09574833	-0.39328414	0.12266501	-0.19880655	-0.1879243	0.101428114	-0.21819939	-0.007444168	0.25764623
-0.10443769	-0.3378526	-0.1064204	0.16268231	-0.07017483	0.097426064	0.20785417	-0.09178065	-0.3594969	0.040175226	-0.28857493	-0.1953656	0.16192453	-0.17126903	0.02645372	0.17354167
-0.10944515	-0.35297015	-0.23418729	0.2029744	-0.058392216	0.17135733	0.29057407	-0.08151657	-0.47000292	0.16564494	-0.2724942	-0.17956334	0.18761706	-0.24539298	0.006516545	0.22524764
-0.15007044	-0.39173388	-0.2287969	0.2572743	-0.09821632	0.15372692	0.2877098	-0.1336494	-0.42082316	0.08614836	-0.3500021	-0.1930234	0.15438633	-0.25191644	0.00634837	0.29977342
-0.07388496	-0.27888528	-0.14364459	0.19525151	-0.0384653	0.15484487	0.13439932	-0.017112307	-0.28767323	0.08460382	-0.24103455	-0.18752323	0.12058993	-0.22885534	0.048986584	0.16425537
-0.1206999	-0.38596976	-0.12301126	0.26087824	-0.058885805	0.16788976	0.1639012	-0.07917426	-0.43994984	0.09120064	-0.27641892	-0.21182422	0.1704736	-0.15003832	0.01949222	0.10977261
